Datetime,Open,High,Low,Close,Volume
2026-06-29 06:20:00+01:00,94.37249755859375,94.38249969482422,94.35700225830078,94.37249755859375,0
2026-06-29 06:25:00+01:00,94.36750030517578,94.375,94.30249786376953,94.3125,0
2026-06-29 06:30:00+01:00,94.31749725341797,94.32499694824219,94.26499938964844,94.26499938964844,0
2026-06-29 06:35:00+01:00,94.2699966430664,94.28500366210938,94.25,94.27249908447266,0
2026-06-29 06:40:00+01:00,94.26499938964844,94.29000091552734,94.24500274658203,94.2750015258789,0
2026-06-29 06:45:00+01:00,94.27249908447266,94.31999969482422,94.26200103759766,94.3125,0
2026-06-29 06:50:00+01:00,94.29299926757812,94.31500244140625,94.29299926757812,94.30750274658203,0
2026-06-29 06:55:00+01:00,94.30999755859375,94.32749938964844,94.29499816894531,94.32499694824219,0
2026-06-29 07:00:00+01:00,94.32250213623047,94.34249877929688,94.30799865722656,94.3375015258789,0
2026-06-29 07:05:00+01:00,94.33999633789062,94.3550033569336,94.30999755859375,94.33499908447266,0
2026-06-29 07:10:00+01:00,94.32499694824219,94.35250091552734,94.322998046875,94.34500122070312,0
2026-06-29 07:15:00+01:00,94.34750366210938,94.36499786376953,94.33000183105469,94.33799743652344,0
2026-06-29 07:20:00+01:00,94.35250091552734,94.36499786376953,94.33999633789062,94.34200286865234,0
2026-06-29 07:25:00+01:00,94.34750366210938,94.35250091552734,94.31999969482422,94.32749938964844,0
2026-06-29 07:30:00+01:00,94.32499694824219,94.34249877929688,94.30999755859375,94.33999633789062,0
2026-06-29 07:35:00+01:00,94.33499908447266,94.34500122070312,94.31999969482422,94.34249877929688,0
2026-06-29 07:40:00+01:00,94.33999633789062,94.3499984741211,94.33000183105469,94.34500122070312,0
2026-06-29 07:45:00+01:00,94.3499984741211,94.3550033569336,94.33499908447266,94.3499984741211,0
2026-06-29 07:50:00+01:00,94.35250091552734,94.3550033569336,94.33000183105469,94.33599853515625,0
2026-06-29 07:55:00+01:00,94.34249877929688,94.34500122070312,94.30799865722656,94.3125,0
2026-06-29 08:00:00+01:00,94.30750274658203,94.33000183105469,94.28500366210938,94.31500244140625,0
2026-06-29 08:05:00+01:00,94.31749725341797,94.34500122070312,94.31300354003906,94.322998046875,0
2026-06-29 08:10:00+01:00,94.33999633789062,94.35749816894531,94.322998046875,94.35749816894531,0
2026-06-29 08:15:00+01:00,94.3550033569336,94.36750030517578,94.3375015258789,94.34500122070312,0
2026-06-29 08:20:00+01:00,94.34750366210938,94.36000061035156,94.33000183105469,94.34249877929688,0
2026-06-29 08:25:00+01:00,94.33999633789062,94.35250091552734,94.31999969482422,94.32749938964844,0
2026-06-29 08:30:00+01:00,94.3375015258789,94.34249877929688,94.31999969482422,94.3375015258789,0
2026-06-29 08:35:00+01:00,94.33499908447266,94.34249877929688,94.31999969482422,94.3375015258789,0
2026-06-29 08:40:00+01:00,94.33000183105469,94.33999633789062,94.31999969482422,94.33499908447266,0
2026-06-29 08:45:00+01:00,94.3375015258789,94.34249877929688,94.31500244140625,94.33999633789062,0
2026-06-29 08:50:00+01:00,94.34750366210938,94.3550033569336,94.33000183105469,94.34750366210938,0
2026-06-29 08:55:00+01:00,94.34249877929688,94.38249969482422,94.33200073242188,94.38249969482422,0
2026-06-29 09:00:00+01:00,94.37999725341797,94.39250183105469,94.3550033569336,94.36499786376953,0
2026-06-29 09:05:00+01:00,94.36499786376953,94.375,94.3550033569336,94.375,0
2026-06-29 09:10:00+01:00,94.36499786376953,94.38500213623047,94.3550033569336,94.37200164794922,0
2026-06-29 09:15:00+01:00,94.38249969482422,94.38500213623047,94.36499786376953,94.37000274658203,0
2026-06-29 09:20:00+01:00,94.36299896240234,94.39250183105469,94.36000061035156,94.39250183105469,0
2026-06-29 09:25:00+01:00,94.38999938964844,94.4574966430664,94.37999725341797,94.43000030517578,0
2026-06-29 09:30:00+01:00,94.43250274658203,94.4574966430664,94.41999816894531,94.44999694824219,0
2026-06-29 09:35:00+01:00,94.44000244140625,94.44999694824219,94.41999816894531,94.43250274658203,0
2026-06-29 09:40:00+01:00,94.43499755859375,94.44999694824219,94.41000366210938,94.44750213623047,0
2026-06-29 09:45:00+01:00,94.44499969482422,94.47000122070312,94.43499755859375,94.46749877929688,0
2026-06-29 09:50:00+01:00,94.44999694824219,94.47250366210938,94.44000244140625,94.44750213623047,0
2026-06-29 09:55:00+01:00,94.44499969482422,94.4625015258789,94.43000030517578,94.45999908447266,0
2026-06-29 10:00:00+01:00,94.45500183105469,94.4625015258789,94.44200134277344,94.45500183105469,0
2026-06-29 10:05:00+01:00,94.45249938964844,94.4574966430664,94.44000244140625,94.44999694824219,0
2026-06-29 10:10:00+01:00,94.45249938964844,94.45249938964844,94.427001953125,94.44249725341797,0
2026-06-29 10:15:00+01:00,94.44000244140625,94.44999694824219,94.43000030517578,94.44999694824219,0
2026-06-29 10:20:00+01:00,94.44499969482422,94.47250366210938,94.43000030517578,94.47000122070312,0
2026-06-29 10:25:00+01:00,94.4749984741211,94.48500061035156,94.45999908447266,94.47000122070312,0
2026-06-29 10:30:00+01:00,94.4800033569336,94.52249908447266,94.47000122070312,94.49700164794922,0
2026-06-29 10:35:00+01:00,94.52749633789062,94.55000305175781,94.49500274658203,94.54000091552734,0
2026-06-29 10:40:00+01:00,94.5425033569336,94.55500030517578,94.51499938964844,94.5425033569336,0
2026-06-29 10:45:00+01:00,94.54000091552734,94.55000305175781,94.52200317382812,94.52999877929688,0
2026-06-29 10:50:00+01:00,94.54000091552734,94.55500030517578,94.5199966430664,94.5425033569336,0
2026-06-29 10:55:00+01:00,94.5374984741211,94.54000091552734,94.5199966430664,94.53500366210938,0
2026-06-29 11:00:00+01:00,94.53250122070312,94.54000091552734,94.51499938964844,94.54000091552734,0
2026-06-29 13:05:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
2026-06-29 13:20:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
2026-06-29 15:25:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
2026-06-29 16:20:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
2026-06-29 20:10:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
2026-06-29 20:20:00+01:00,94.52999877929688,94.54000091552734,94.52999877929688,94.52999877929688,0
2026-06-29 20:40:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
2026-06-29 22:15:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
2026-06-29 22:20:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
2026-06-30 04:30:00+01:00,94.56999969482422,94.56999969482422,94.52249908447266,94.5250015258789,0
2026-06-30 04:35:00+01:00,94.52999877929688,94.5425033569336,94.52749633789062,94.52749633789062,0
2026-06-30 04:40:00+01:00,94.54750061035156,94.54750061035156,94.51249694824219,94.51249694824219,0
2026-06-30 04:45:00+01:00,94.5199966430664,94.52999877929688,94.51000213623047,94.5250015258789,0
2026-06-30 04:50:00+01:00,94.53250122070312,94.55500030517578,94.52999877929688,94.55500030517578,0
2026-06-30 04:55:00+01:00,94.55750274658203,94.55999755859375,94.54499816894531,94.55999755859375,0
2026-06-30 05:00:00+01:00,94.55249786376953,94.55249786376953,94.54000091552734,94.55249786376953,0
2026-06-30 05:05:00+01:00,94.55249786376953,94.56749725341797,94.55000305175781,94.56749725341797,0
2026-06-30 05:10:00+01:00,94.56999969482422,94.59249877929688,94.56749725341797,94.5875015258789,0
2026-06-30 05:15:00+01:00,94.58499908447266,94.58999633789062,94.57749938964844,94.5824966430664,0
2026-06-30 05:20:00+01:00,94.58000183105469,94.61750030517578,94.58000183105469,94.61750030517578,0
2026-06-30 05:25:00+01:00,94.61000061035156,94.625,94.60749816894531,94.62000274658203,0
2026-06-30 05:30:00+01:00,94.62249755859375,94.62750244140625,94.61000061035156,94.61499786376953,0
2026-06-30 05:35:00+01:00,94.61750030517578,94.62249755859375,94.61499786376953,94.61750030517578,0
2026-06-30 05:40:00+01:00,94.62249755859375,94.63249969482422,94.61750030517578,94.62999725341797,0
2026-06-30 05:45:00+01:00,94.63500213623047,94.6624984741211,94.63500213623047,94.6624984741211,0
2026-06-30 05:50:00+01:00,94.6624984741211,94.67250061035156,94.64749908447266,94.64749908447266,0
2026-06-30 05:55:00+01:00,94.64749908447266,94.6624984741211,94.64250183105469,94.65750122070312,0
2026-06-30 06:00:00+01:00,94.66000366210938,94.66500091552734,94.65750122070312,94.66000366210938,0
2026-06-30 06:05:00+01:00,94.6624984741211,94.6624984741211,94.66000366210938,94.66000366210938,0
2026-06-30 06:10:00+01:00,94.66000366210938,94.66000366210938,94.64250183105469,94.64250183105469,0
2026-06-30 06:15:00+01:00,94.61000061035156,94.61250305175781,94.61000061035156,94.61000061035156,0
2026-06-30 06:20:00+01:00,94.61250305175781,94.62000274658203,94.59500122070312,94.5999984741211,0
2026-06-30 06:25:00+01:00,94.60250091552734,94.60250091552734,94.57499694824219,94.57749938964844,0
2026-06-30 06:30:00+01:00,94.58000183105469,94.5875015258789,94.57749938964844,94.57749938964844,0
2026-06-30 06:35:00+01:00,94.55000305175781,94.5625,94.52999877929688,94.53500366210938,0
2026-06-30 06:40:00+01:00,94.52999877929688,94.55750274658203,94.52999877929688,94.54750061035156,0
2026-06-30 06:45:00+01:00,94.54499816894531,94.57250213623047,94.54499816894531,94.56749725341797,0
2026-06-30 06:50:00+01:00,94.55500030517578,94.55750274658203,94.5374984741211,94.5374984741211,0
2026-06-30 06:55:00+01:00,94.53250122070312,94.55500030517578,94.53250122070312,94.55500030517578,0
2026-06-30 07:00:00+01:00,94.55000305175781,94.5875015258789,94.55000305175781,94.5875015258789,0
2026-06-30 07:05:00+01:00,94.58499908447266,94.61750030517578,94.58000183105469,94.61750030517578,0
2026-06-30 07:10:00+01:00,94.61250305175781,94.61750030517578,94.60250091552734,94.61750030517578,0
2026-06-30 07:15:00+01:00,94.62000274658203,94.62000274658203,94.6050033569336,94.61000061035156,0
2026-06-30 07:20:00+01:00,94.61000061035156,94.62000274658203,94.58499908447266,94.59750366210938,0
2026-06-30 07:25:00+01:00,94.5999984741211,94.61499786376953,94.59500122070312,94.59500122070312,0
2026-06-30 07:30:00+01:00,94.59750366210938,94.59750366210938,94.57749938964844,94.58499908447266,0
2026-06-30 07:35:00+01:00,94.5875015258789,94.58999633789062,94.5824966430664,94.5875015258789,0
2026-06-30 07:40:00+01:00,94.59249877929688,94.59750366210938,94.58999633789062,94.59249877929688,0
2026-06-30 07:45:00+01:00,94.59500122070312,94.60749816894531,94.59249877929688,94.6050033569336,0
2026-06-30 07:50:00+01:00,94.60250091552734,94.60250091552734,94.58999633789062,94.60250091552734,0
2026-06-30 07:55:00+01:00,94.5999984741211,94.625,94.5999984741211,94.625,0
2026-06-30 08:00:00+01:00,94.62750244140625,94.64749908447266,94.62750244140625,94.6449966430664,0
2026-06-30 08:05:00+01:00,94.6449966430664,94.65249633789062,94.63749694824219,94.64749908447266,0
2026-06-30 08:10:00+01:00,94.6500015258789,94.65750122070312,94.63749694824219,94.63749694824219,0
2026-06-30 08:15:00+01:00,94.62999725341797,94.62999725341797,94.62000274658203,94.62750244140625,0
2026-06-30 08:20:00+01:00,94.63500213623047,94.65499877929688,94.63500213623047,94.6500015258789,0
2026-06-30 08:25:00+01:00,94.6449966430664,94.64749908447266,94.63999938964844,94.64749908447266,0
2026-06-30 08:30:00+01:00,94.63749694824219,94.63999938964844,94.62999725341797,94.63249969482422,0
2026-06-30 08:35:00+01:00,94.63249969482422,94.64250183105469,94.62999725341797,94.63500213623047,0
2026-06-30 08:40:00+01:00,94.63249969482422,94.63500213623047,94.62999725341797,94.63500213623047,0
2026-06-30 08:45:00+01:00,94.63249969482422,94.65249633789062,94.63249969482422,94.65249633789062,0
2026-06-30 08:50:00+01:00,94.6500015258789,94.66500091552734,94.6500015258789,94.6624984741211,0
2026-06-30 08:55:00+01:00,94.66000366210938,94.66500091552734,94.65750122070312,94.66500091552734,0
2026-06-30 09:00:00+01:00,94.6675033569336,94.6875,94.66000366210938,94.6875,0
2026-06-30 09:05:00+01:00,94.68499755859375,94.68499755859375,94.68000030517578,94.68499755859375,0
2026-06-30 09:10:00+01:00,94.6875,94.6875,94.65499877929688,94.65499877929688,0
2026-06-30 09:15:00+01:00,94.6675033569336,94.66999816894531,94.66000366210938,94.6675033569336,0
2026-06-30 09:20:00+01:00,94.67500305175781,94.69249725341797,94.67500305175781,94.69000244140625,0
2026-06-30 09:25:00+01:00,94.69750213623047,94.7125015258789,94.69249725341797,94.70999908447266,0
2026-06-30 09:30:00+01:00,94.7074966430664,94.72250366210938,94.7074966430664,94.72000122070312,0
2026-06-30 09:35:00+01:00,94.72250366210938,94.75,94.72000122070312,94.75,0
2026-06-30 09:40:00+01:00,94.75250244140625,94.75250244140625,94.7300033569336,94.7300033569336,0
2026-06-30 09:45:00+01:00,94.73500061035156,94.73500061035156,94.72000122070312,94.7249984741211,0
2026-06-30 09:50:00+01:00,94.72250366210938,94.73750305175781,94.71749877929688,94.73750305175781,0
2026-06-30 09:55:00+01:00,94.73500061035156,94.73999786376953,94.72250366210938,94.72250366210938,0
2026-06-30 10:00:00+01:00,94.7249984741211,94.7249984741211,94.70999908447266,94.70999908447266,0
2026-06-30 10:05:00+01:00,94.7125015258789,94.7125015258789,94.69000244140625,94.69499969482422,0
2026-06-30 10:10:00+01:00,94.69249725341797,94.69249725341797,94.68499755859375,94.68499755859375,0
2026-06-30 10:15:00+01:00,94.69750213623047,94.70500183105469,94.69000244140625,94.69999694824219,0
2026-06-30 10:20:00+01:00,94.7074966430664,94.7074966430664,94.68499755859375,94.68499755859375,0
2026-06-30 10:25:00+01:00,94.68000030517578,94.68000030517578,94.66999816894531,94.67500305175781,0
2026-06-30 10:30:00+01:00,94.6875,94.7125015258789,94.6875,94.70999908447266,0
2026-06-30 10:35:00+01:00,94.7074966430664,94.7074966430664,94.68250274658203,94.68250274658203,0
2026-06-30 10:40:00+01:00,94.68499755859375,94.6875,94.67500305175781,94.68000030517578,0
2026-06-30 10:45:00+01:00,94.67500305175781,94.68250274658203,94.67500305175781,94.68000030517578,0
2026-06-30 10:50:00+01:00,94.67749786376953,94.67749786376953,94.65249633789062,94.65499877929688,0
2026-06-30 10:55:00+01:00,94.66000366210938,94.66000366210938,94.64749908447266,94.65249633789062,0
2026-06-30 11:00:00+01:00,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,0
2026-06-30 15:05:00+01:00,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,0
2026-06-30 15:15:00+01:00,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,0
2026-06-30 18:50:00+01:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2026-06-30 20:00:00+01:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2026-06-30 21:05:00+01:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2026-06-30 22:15:00+01:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2026-07-01 02:30:00+01:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2026-07-01 02:35:00+01:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2026-07-01 02:45:00+01:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2026-07-01 04:00:00+01:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2026-07-01 04:30:00+01:00,94.6500015258789,94.69249725341797,94.6500015258789,94.677001953125,0
2026-07-01 04:35:00+01:00,94.68000030517578,94.71499633789062,94.677001953125,94.69000244140625,0
2026-07-01 04:40:00+01:00,94.68299865722656,94.7125015258789,94.68000030517578,94.69249725341797,0
2026-07-01 04:45:00+01:00,94.68800354003906,94.69999694824219,94.66799926757812,94.69750213623047,0
2026-07-01 04:50:00+01:00,94.68000030517578,94.70249938964844,94.68000030517578,94.69499969482422,0
2026-07-01 04:55:00+01:00,94.69999694824219,94.7249984741211,94.69000244140625,94.70500183105469,0
2026-07-01 05:00:00+01:00,94.71499633789062,94.74500274658203,94.69999694824219,94.72750091552734,0
2026-07-01 05:05:00+01:00,94.7300033569336,94.74749755859375,94.7125015258789,94.7249984741211,0
2026-07-01 05:10:00+01:00,94.72750091552734,94.73500061035156,94.7020034790039,94.70500183105469,0
2026-07-01 05:15:00+01:00,94.72250366210938,94.72750091552734,94.69999694824219,94.71499633789062,0
2026-07-01 05:20:00+01:00,94.72000122070312,94.72250366210938,94.7020034790039,94.70999908447266,0
2026-07-01 05:25:00+01:00,94.7125015258789,94.72250366210938,94.67250061035156,94.67250061035156,0
2026-07-01 05:30:00+01:00,94.69000244140625,94.69000244140625,94.65499877929688,94.6675033569336,0
2026-07-01 05:35:00+01:00,94.65499877929688,94.68499755859375,94.65499877929688,94.6675033569336,0
2026-07-01 05:40:00+01:00,94.67250061035156,94.69000244140625,94.6500015258789,94.66500091552734,0
2026-07-01 05:45:00+01:00,94.6675033569336,94.68000030517578,94.65499877929688,94.65499877929688,0
2026-07-01 05:50:00+01:00,94.66000366210938,94.66000366210938,94.59249877929688,94.62249755859375,0
2026-07-01 05:55:00+01:00,94.62000274658203,94.63749694824219,94.60700225830078,94.62999725341797,0
2026-07-01 06:00:00+01:00,94.63500213623047,94.65750122070312,94.61799621582031,94.65750122070312,0
2026-07-01 06:05:00+01:00,94.66500091552734,94.68000030517578,94.64299774169922,94.67500305175781,0
2026-07-01 06:10:00+01:00,94.67749786376953,94.69249725341797,94.66799926757812,94.69000244140625,0
2026-07-01 06:15:00+01:00,94.69000244140625,94.70500183105469,94.677001953125,94.69249725341797,0
2026-07-01 06:20:00+01:00,94.69000244140625,94.69750213623047,94.66799926757812,94.6875,0
2026-07-01 06:25:00+01:00,94.69000244140625,94.69999694824219,94.67500305175781,94.6875,0
2026-07-01 06:30:00+01:00,94.68250274658203,94.69249725341797,94.66500091552734,94.6875,0
2026-07-01 06:35:00+01:00,94.68000030517578,94.68499755859375,94.65799713134766,94.66999816894531,0
2026-07-01 06:40:00+01:00,94.67500305175781,94.69999694824219,94.66200256347656,94.69499969482422,0
2026-07-01 06:45:00+01:00,94.69000244140625,94.7074966430664,94.6729965209961,94.70249938964844,0
2026-07-01 06:50:00+01:00,94.69000244140625,94.7249984741211,94.69000244140625,94.697998046875,0
